9.0, 26.333333333333332
9.333333333333334, 26.333333333333332
9.666666666666666, 26.333333333333332
10.0, 26.333333333333332
10.333333333333334, 26.333333333333332
10.666666666666666, 26.333333333333332
11.0, 26.333333333333332
11.333333333333334, 26.333333333333332
11.666666666666666, 26.333333333333332
12.0, 26.333333333333332
12.333333333333334, 26.333333333333332
12.666666666666666, 26.333333333333332
13.0, 26.333333333333332
13.333333333333334, 26.333333333333332
13.666666666666666, 26.333333333333332
14.0, 26.333333333333332
14.333333333333334, 26.333333333333332
14.666666666666666, 26.333333333333332
15.0, 26.333333333333332
15.333333333333334, 26.333333333333332
15.666666666666666, 26.333333333333332
16.0, 26.333333333333332
16.333333333333332, 26.333333333333332
16.666666666666668, 26.333333333333332
17.0, 26.333333333333332
17.333333333333332, 26.333333333333332
17.666666666666668, 26.333333333333332
18.0, 26.333333333333332
18.333333333333332, 26.333333333333332
24.0, 26.333333333333332
24.333333333333332, 26.333333333333332
24.666666666666668, 26.333333333333332
25.0, 26.333333333333332
25.333333333333332, 26.333333333333332
25.666666666666668, 26.333333333333332
26.0, 26.333333333333332
26.333333333333332, 26.333333333333332
26.666666666666668, 26.333333333333332
27.0, 26.333333333333332
27.333333333333332, 26.333333333333332
27.666666666666668, 26.333333333333332
28.0, 26.333333333333332
28.333333333333332, 26.333333333333332
28.666666666666668, 26.333333333333332
29.0, 26.333333333333332
29.333333333333332, 26.333333333333332
29.666666666666668, 26.333333333333332
30.0, 26.333333333333332
30.333333333333332, 26.333333333333332
30.666666666666668, 26.333333333333332
31.0, 26.333333333333332
31.333333333333332, 26.333333333333332
31.666666666666668, 26.333333333333332
32.0, 26.333333333333332
32.333333333333336, 26.333333333333332
32.666666666666664, 26.333333333333332
33.0, 26.333333333333332
33.333333333333336, 26.333333333333332
33.666666666666664, 26.333333333333332
34.0, 26.333333333333332
34.333333333333336, 26.333333333333332
34.666666666666664, 26.333333333333332
35.0, 26.333333333333332
35.333333333333336, 26.333333333333332
35.666666666666664, 26.333333333333332
36.0, 26.333333333333332
36.333333333333336, 26.333333333333332
36.666666666666664, 26.333333333333332
37.0, 26.333333333333332
37.333333333333336, 26.333333333333332
43.0, 26.333333333333332
43.333333333333336, 26.333333333333332
43.666666666666664, 26.333333333333332
44.0, 26.333333333333332
44.333333333333336, 26.333333333333332
44.666666666666664, 26.333333333333332
45.0, 26.333333333333332
45.333333333333336, 26.333333333333332
45.666666666666664, 26.333333333333332
46.0, 26.333333333333332
46.333333333333336, 26.333333333333332
46.666666666666664, 26.333333333333332
47.0, 26.333333333333332
47.333333333333336, 26.333333333333332
47.666666666666664, 26.333333333333332
48.0, 26.333333333333332
48.333333333333336, 26.333333333333332
48.666666666666664, 26.333333333333332
49.0, 26.333333333333332
49.333333333333336, 26.333333333333332
49.666666666666664, 26.333333333333332
50.0, 26.333333333333332
50.333333333333336, 26.333333333333332
50.666666666666664, 26.333333333333332
51.0, 26.333333333333332
51.333333333333336, 26.333333333333332
51.666666666666664, 26.333333333333332
52.0, 26.333333333333332
52.333333333333336, 26.333333333333332
52.666666666666664, 26.333333333333332
53.0, 26.333333333333332
53.333333333333336, 26.333333333333332
53.666666666666664, 26.333333333333332
54.0, 26.333333333333332
54.333333333333336, 26.333333333333332
54.666666666666664, 26.333333333333332
55.0, 26.333333333333332
55.333333333333336, 26.333333333333332
55.666666666666664, 26.333333333333332
56.0, 26.333333333333332
56.333333333333336, 26.333333333333332
63.666666666666664, 26.333333333333332
0.0, 26.666666666666668
5.0, 26.666666666666668
5.333333333333333, 26.666666666666668
5.666666666666667, 26.666666666666668
6.0, 26.666666666666668
6.333333333333333, 26.666666666666668
6.666666666666667, 26.666666666666668
7.0, 26.666666666666668
7.333333333333333, 26.666666666666668
7.666666666666667, 26.666666666666668
8.0, 26.666666666666668
8.333333333333334, 26.666666666666668
8.666666666666666, 26.666666666666668
9.0, 26.666666666666668
9.333333333333334, 26.666666666666668
9.666666666666666, 26.666666666666668
10.0, 26.666666666666668
10.333333333333334, 26.666666666666668
10.666666666666666, 26.666666666666668
11.0, 26.666666666666668
11.333333333333334, 26.666666666666668
11.666666666666666, 26.666666666666668
12.0, 26.666666666666668
12.333333333333334, 26.666666666666668
12.666666666666666, 26.666666666666668
13.0, 26.666666666666668
13.333333333333334, 26.666666666666668
13.666666666666666, 26.666666666666668
14.0, 26.666666666666668
14.333333333333334, 26.666666666666668
14.666666666666666, 26.666666666666668
15.0, 26.666666666666668
15.333333333333334, 26.666666666666668
15.666666666666666, 26.666666666666668
16.0, 26.666666666666668
16.333333333333332, 26.666666666666668
16.666666666666668, 26.666666666666668
17.0, 26.666666666666668
17.333333333333332, 26.666666666666668
17.666666666666668, 26.666666666666668
18.0, 26.666666666666668
18.333333333333332, 26.666666666666668
24.0, 26.666666666666668
24.333333333333332, 26.666666666666668
24.666666666666668, 26.666666666666668
25.0, 26.666666666666668
25.333333333333332, 26.666666666666668
25.666666666666668, 26.666666666666668
26.0, 26.666666666666668
26.333333333333332, 26.666666666666668
26.666666666666668, 26.666666666666668
27.0, 26.666666666666668
27.333333333333332, 26.666666666666668
27.666666666666668, 26.666666666666668
28.0, 26.666666666666668
28.333333333333332, 26.666666666666668
28.666666666666668, 26.666666666666668
29.0, 26.666666666666668
29.333333333333332, 26.666666666666668
29.666666666666668, 26.666666666666668
30.0, 26.666666666666668
30.333333333333332, 26.666666666666668
30.666666666666668, 26.666666666666668
31.0, 26.666666666666668
31.333333333333332, 26.666666666666668
31.666666666666668, 26.666666666666668
32.0, 26.666666666666668
32.333333333333336, 26.666666666666668
32.666666666666664, 26.666666666666668
33.0, 26.666666666666668
33.333333333333336, 26.666666666666668
33.666666666666664, 26.666666666666668
34.0, 26.666666666666668
34.333333333333336, 26.666666666666668
34.666666666666664, 26.666666666666668
35.0, 26.666666666666668
35.333333333333336, 26.666666666666668
35.666666666666664, 26.666666666666668
36.0, 26.666666666666668
36.333333333333336, 26.666666666666668
36.666666666666664, 26.666666666666668
37.0, 26.666666666666668
37.333333333333336, 26.666666666666668
43.0, 26.666666666666668
43.333333333333336, 26.666666666666668
43.666666666666664, 26.666666666666668
44.0, 26.666666666666668
44.333333333333336, 26.666666666666668
44.666666666666664, 26.666666666666668
45.0, 26.666666666666668
45.333333333333336, 26.666666666666668
45.666666666666664, 26.666666666666668
46.0, 26.666666666666668
46.333333333333336, 26.666666666666668
46.666666666666664, 26.666666666666668
47.0, 26.666666666666668
47.333333333333336, 26.666666666666668
47.666666666666664, 26.666666666666668
48.0, 26.666666666666668
48.333333333333336, 26.666666666666668
48.666666666666664, 26.666666666666668
49.0, 26.666666666666668
49.333333333333336, 26.666666666666668
49.666666666666664, 26.666666666666668
50.0, 26.666666666666668
50.333333333333336, 26.666666666666668
50.666666666666664, 26.666666666666668
51.0, 26.666666666666668
51.333333333333336, 26.666666666666668
51.666666666666664, 26.666666666666668
52.0, 26.666666666666668
52.333333333333336, 26.666666666666668
52.666666666666664, 26.666666666666668
53.0, 26.666666666666668
53.333333333333336, 26.666666666666668
53.666666666666664, 26.666666666666668
54.0, 26.666666666666668
54.333333333333336, 26.666666666666668
54.666666666666664, 26.666666666666668
55.0, 26.666666666666668
55.333333333333336, 26.666666666666668
55.666666666666664, 26.666666666666668
56.0, 26.666666666666668
56.333333333333336, 26.666666666666668
63.666666666666664, 26.666666666666668
0.0, 27.0
5.0, 27.0
5.333333333333333, 27.0
5.666666666666667, 27.0
6.0, 27.0
6.333333333333333, 27.0
6.666666666666667, 27.0
7.0, 27.0
7.333333333333333, 27.0
7.666666666666667, 27.0
8.0, 27.0
8.333333333333334, 27.0
8.666666666666666, 27.0
9.0, 27.0
9.333333333333334, 27.0
9.666666666666666, 27.0
10.0, 27.0
10.333333333333334, 27.0
10.666666666666666, 27.0
11.0, 27.0
11.333333333333334, 27.0
11.666666666666666, 27.0
12.0, 27.0
12.333333333333334, 27.0
12.666666666666666, 27.0
13.0, 27.0
13.333333333333334, 27.0
13.666666666666666, 27.0
14.0, 27.0
14.333333333333334, 27.0
14.666666666666666, 27.0
15.0, 27.0
15.333333333333334, 27.0
15.666666666666666, 27.0
16.0, 27.0
16.333333333333332, 27.0
16.666666666666668, 27.0
17.0, 27.0
17.333333333333332, 27.0
17.666666666666668, 27.0
18.0, 27.0
18.333333333333332, 27.0
24.0, 27.0
24.333333333333332, 27.0
24.666666666666668, 27.0
25.0, 27.0
25.333333333333332, 27.0
25.666666666666668, 27.0
26.0, 27.0
26.333333333333332, 27.0
26.666666666666668, 27.0
27.0, 27.0
27.333333333333332, 27.0
27.666666666666668, 27.0
28.0, 27.0
28.333333333333332, 27.0
28.666666666666668, 27.0
29.0, 27.0
29.333333333333332, 27.0
29.666666666666668, 27.0
30.0, 27.0
30.333333333333332, 27.0
30.666666666666668, 27.0
31.0, 27.0
31.333333333333332, 27.0
31.666666666666668, 27.0
32.0, 27.0
32.333333333333336, 27.0
32.666666666666664, 27.0
33.0, 27.0
33.333333333333336, 27.0
33.666666666666664, 27.0
34.0, 27.0
34.333333333333336, 27.0
34.666666666666664, 27.0
35.0, 27.0
35.333333333333336, 27.0
35.666666666666664, 27.0
36.0, 27.0
36.333333333333336, 27.0
36.666666666666664, 27.0
37.0, 27.0
37.333333333333336, 27.0
43.0, 27.0
43.333333333333336, 27.0
43.666666666666664, 27.0
44.0, 27.0
44.333333333333336, 27.0
44.666666666666664, 27.0
45.0, 27.0
45.333333333333336, 27.0
45.666666666666664, 27.0
46.0, 27.0
46.333333333333336, 27.0
46.666666666666664, 27.0
47.0, 27.0
47.333333333333336, 27.0
47.666666666666664, 27.0
48.0, 27.0
48.333333333333336, 27.0
48.666666666666664, 27.0
49.0, 27.0
49.333333333333336, 27.0
49.666666666666664, 27.0
50.0, 27.0
50.333333333333336, 27.0
50.666666666666664, 27.0
51.0, 27.0
51.333333333333336, 27.0
51.666666666666664, 27.0
52.0, 27.0
52.333333333333336, 27.0
52.666666666666664, 27.0
53.0, 27.0
53.333333333333336, 27.0
53.666666666666664, 27.0
54.0, 27.0
54.333333333333336, 27.0
54.666666666666664, 27.0
55.0, 27.0
55.333333333333336, 27.0
55.666666666666664, 27.0
56.0, 27.0
56.333333333333336, 27.0
63.666666666666664, 27.0
0.0, 27.333333333333332
63.666666666666664, 27.333333333333332
0.0, 27.666666666666668
63.666666666666664, 27.666666666666668
0.0, 28.0
63.666666666666664, 28.0
0.0, 28.333333333333332
63.666666666666664, 28.333333333333332
0.0, 28.666666666666668
63.666666666666664, 28.666666666666668
0.0, 29.0
63.666666666666664, 29.0
0.0, 29.333333333333332
63.666666666666664, 29.333333333333332
0.0, 29.666666666666668
63.666666666666664, 29.666666666666668
0.0, 30.0
63.666666666666664, 30.0
0.0, 30.333333333333332
63.666666666666664, 30.333333333333332
0.0, 30.666666666666668
63.666666666666664, 30.666666666666668
0.0, 31.0
63.666666666666664, 31.0
0.0, 31.333333333333332
63.666666666666664, 31.333333333333332
0.0, 31.666666666666668
63.666666666666664, 31.666666666666668
0.0, 32.0
5.0, 32.0
5.333333333333333, 32.0
5.666666666666667, 32.0
6.0, 32.0
6.333333333333333, 32.0
6.666666666666667, 32.0
7.0, 32.0
7.333333333333333, 32.0
7.666666666666667, 32.0
8.0, 32.0
8.333333333333334, 32.0
8.666666666666666, 32.0
9.0, 32.0
9.333333333333334, 32.0
9.666666666666666, 32.0
10.0, 32.0
10.333333333333334, 32.0
10.666666666666666, 32.0
11.0, 32.0
11.333333333333334, 32.0
11.666666666666666, 32.0
12.0, 32.0
12.333333333333334, 32.0
12.666666666666666, 32.0
13.0, 32.0
13.333333333333334, 32.0
13.666666666666666, 32.0
14.0, 32.0
14.333333333333334, 32.0
14.666666666666666, 32.0
15.0, 32.0
15.333333333333334, 32.0
15.666666666666666, 32.0
16.0, 32.0
16.333333333333332, 32.0
16.666666666666668, 32.0
17.0, 32.0
17.333333333333332, 32.0
17.666666666666668, 32.0
18.0, 32.0
18.333333333333332, 32.0
24.0, 32.0
24.333333333333332, 32.0
24.666666666666668, 32.0
25.0, 32.0
25.333333333333332, 32.0
25.666666666666668, 32.0
26.0, 32.0
26.333333333333332, 32.0
26.666666666666668, 32.0
27.0, 32.0
27.333333333333332, 32.0
27.666666666666668, 32.0
28.0, 32.0
28.333333333333332, 32.0
28.666666666666668, 32.0
29.0, 32.0
29.333333333333332, 32.0
29.666666666666668, 32.0
30.0, 32.0
30.333333333333332, 32.0
30.666666666666668, 32.0
31.0, 32.0
31.333333333333332, 32.0
31.666666666666668, 32.0
32.0, 32.0
32.333333333333336, 32.0
32.666666666666664, 32.0
33.0, 32.0
33.333333333333336, 32.0
33.666666666666664, 32.0
34.0, 32.0
34.333333333333336, 32.0
34.666666666666664, 32.0
35.0, 32.0
35.333333333333336, 32.0
35.666666666666664, 32.0
36.0, 32.0
36.333333333333336, 32.0
36.666666666666664, 32.0
37.0, 32.0
37.333333333333336, 32.0
43.0, 32.0
43.333333333333336, 32.0
43.666666666666664, 32.0
44.0, 32.0
44.333333333333336, 32.0
44.666666666666664, 32.0
45.0, 32.0
45.333333333333336, 32.0
45.666666666666664, 32.0
46.0, 32.0
46.333333333333336, 32.0
46.666666666666664, 32.0
47.0, 32.0
47.333333333333336, 32.0
47.666666666666664, 32.0
48.0, 32.0
48.333333333333336, 32.0
48.666666666666664, 32.0
49.0, 32.0
49.333333333333336, 32.0
49.666666666666664, 32.0
50.0, 32.0
50.333333333333336, 32.0
50.666666666666664, 32.0
51.0, 32.0
51.333333333333336, 32.0
51.666666666666664, 32.0
52.0, 32.0
52.333333333333336, 32.0
52.666666666666664, 32.0
53.0, 32.0
53.333333333333336, 32.0
53.666666666666664, 32.0
54.0, 32.0
54.333333333333336, 32.0
54.666666666666664, 32.0
55.0, 32.0
55.333333333333336, 32.0
55.666666666666664, 32.0
56.0, 32.0
56.333333333333336, 32.0
63.666666666666664, 32.0
0.0, 32.333333333333336
5.0, 32.333333333333336
5.333333333333333, 32.333333333333336
5.666666666666667, 32.333333333333336
6.0, 32.333333333333336
6.333333333333333, 32.333333333333336
6.666666666666667, 32.333333333333336
7.0, 32.333333333333336
7.333333333333333, 32.333333333333336
7.666666666666667, 32.333333333333336
8.0, 32.333333333333336
8.333333333333334, 32.333333333333336
8.666666666666666, 32.333333333333336
9.0, 32.333333333333336
9.333333333333334, 32.333333333333336
9.666666666666666, 32.333333333333336
10.0, 32.333333333333336
10.333333333333334, 32.333333333333336
10.666666666666666, 32.333333333333336
11.0, 32.333333333333336
11.333333333333334, 32.333333333333336
11.666666666666666, 32.333333333333336
12.0, 32.333333333333336
12.333333333333334, 32.333333333333336
12.666666666666666, 32.333333333333336
13.0, 32.333333333333336
13.333333333333334, 32.333333333333336
13.666666666666666, 32.333333333333336
14.0, 32.333333333333336
14.333333333333334, 32.333333333333336
14.666666666666666, 32.333333333333336
15.0, 32.333333333333336
15.333333333333334, 32.333333333333336
15.666666666666666, 32.333333333333336
16.0, 32.333333333333336
16.333333333333332, 32.333333333333336
16.666666666666668, 32.333333333333336
17.0, 32.333333333333336
17.333333333333332, 32.333333333333336
17.666666666666668, 32.333333333333336
18.0, 32.333333333333336
18.333333333333332, 32.333333333333336
24.0, 32.333333333333336
24.333333333333332, 32.333333333333336
24.666666666666668, 32.333333333333336
25.0, 32.333333333333336
25.333333333333332, 32.333333333333336
25.666666666666668, 32.333333333333336
26.0, 32.333333333333336
26.333333333333332, 32.333333333333336
26.666666666666668, 32.333333333333336
27.0, 32.333333333333336
27.333333333333332, 32.333333333333336
27.666666666666668, 32.333333333333336
28.0, 32.333333333333336
28.333333333333332, 32.333333333333336
28.666666666666668, 32.333333333333336
29.0, 32.333333333333336
29.333333333333332, 32.333333333333336
29.666666666666668, 32.333333333333336
30.0, 32.333333333333336
30.333333333333332, 32.333333333333336
30.666666666666668, 32.333333333333336
31.0, 32.333333333333336
31.333333333333332, 32.333333333333336
31.666666666666668, 32.333333333333336
32.0, 32.333333333333336
32.333333333333336, 32.333333333333336
32.666666666666664, 32.333333333333336
33.0, 32.333333333333336
33.333333333333336, 32.333333333333336
33.666666666666664, 32.333333333333336
34.0, 32.333333333333336
34.333333333333336, 32.333333333333336
34.666666666666664, 32.333333333333336
35.0, 32.333333333333336
35.333333333333336, 32.333333333333336
35.666666666666664, 32.333333333333336
36.0, 32.333333333333336
36.333333333333336, 32.333333333333336
36.666666666666664, 32.333333333333336
37.0, 32.333333333333336
37.333333333333336, 32.333333333333336
43.0, 32.333333333333336
43.333333333333336, 32.333333333333336
43.666666666666664, 32.333333333333336
44.0, 32.333333333333336
44.333333333333336, 32.333333333333336
44.666666666666664, 32.333333333333336
45.0, 32.333333333333336
45.333333333333336, 32.333333333333336
45.666666666666664, 32.333333333333336
46.0, 32.333333333333336
46.333333333333336, 32.333333333333336
46.666666666666664, 32.333333333333336
47.0, 32.333333333333336
47.333333333333336, 32.333333333333336
47.666666666666664, 32.333333333333336
48.0, 32.333333333333336
48.333333333333336, 32.333333333333336
48.666666666666664, 32.333333333333336
49.0, 32.333333333333336
49.333333333333336, 32.333333333333336
49.666666666666664, 32.333333333333336
50.0, 32.333333333333336
50.333333333333336, 32.333333333333336
50.666666666666664, 32.333333333333336
51.0, 32.333333333333336
51.333333333333336, 32.333333333333336
51.666666666666664, 32.333333333333336
52.0, 32.333333333333336
52.333333333333336, 32.333333333333336
52.666666666666664, 32.333333333333336
53.0, 32.333333333333336
53.333333333333336, 32.333333333333336
53.666666666666664, 32.333333333333336
54.0, 32.333333333333336
54.333333333333336, 32.333333333333336
54.666666666666664, 32.333333333333336
55.0, 32.333333333333336
55.333333333333336, 32.333333333333336
55.666666666666664, 32.333333333333336
56.0, 32.333333333333336
56.333333333333336, 32.333333333333336
63.666666666666664, 32.333333333333336
0.0, 32.666666666666664
5.0, 32.666666666666664
5.333333333333333, 32.666666666666664
5.666666666666667, 32.666666666666664
6.0, 32.666666666666664
6.333333333333333, 32.666666666666664
6.666666666666667, 32.666666666666664
7.0, 32.666666666666664
7.333333333333333, 32.666666666666664
7.666666666666667, 32.666666666666664
8.0, 32.666666666666664
8.333333333333334, 32.666666666666664
8.666666666666666, 32.666666666666664
9.0, 32.666666666666664
9.333333333333334, 32.666666666666664
9.666666666666666, 32.666666666666664
10.0, 32.666666666666664
10.333333333333334, 32.666666666666664
10.666666666666666, 32.666666666666664
11.0, 32.666666666666664
11.333333333333334, 32.666666666666664
11.666666666666666, 32.666666666666664
12.0, 32.666666666666664
12.333333333333334, 32.666666666666664
12.666666666666666, 32.666666666666664
13.0, 32.666666666666664
13.333333333333334, 32.666666666666664
13.666666666666666, 32.666666666666664
14.0, 32.666666666666664
14.333333333333334, 32.666666666666664
14.666666666666666, 32.666666666666664
15.0, 32.666666666666664
15.333333333333334, 32.666666666666664
15.666666666666666, 32.666666666666664
16.0, 32.666666666666664
16.333333333333332, 32.666666666666664
16.666666666666668, 32.666666666666664
17.0, 32.666666666666664
17.333333333333332, 32.666666666666664
17.666666666666668, 32.666666666666664
18.0, 32.666666666666664
18.333333333333332, 32.666666666666664
24.0, 32.666666666666664
24.333333333333332, 32.666666666666664
24.666666666666668, 32.666666666666664
25.0, 32.666666666666664
25.333333333333332, 32.666666666666664
25.666666666666668, 32.666666666666664
26.0, 32.666666666666664
26.333333333333332, 32.666666666666664
26.666666666666668, 32.666666666666664
27.0, 32.666666666666664
27.333333333333332, 32.666666666666664
27.666666666666668, 32.666666666666664
28.0, 32.666666666666664
28.333333333333332, 32.666666666666664
28.666666666666668, 32.666666666666664
29.0, 32.666666666666664
29.333333333333332, 32.666666666666664
29.666666666666668, 32.666666666666664
30.0, 32.666666666666664
30.333333333333332, 32.666666666666664
30.666666666666668, 32.666666666666664
31.0, 32.666666666666664
31.333333333333332, 32.666666666666664
31.666666666666668, 32.666666666666664
32.0, 32.666666666666664
32.333333333333336, 32.666666666666664
32.666666666666664, 32.666666666666664
33.0, 32.666666666666664
33.333333333333336, 32.666666666666664
33.666666666666664, 32.666666666666664
34.0, 32.666666666666664
34.333333333333336, 32.666666666666664
34.666666666666664, 32.666666666666664
35.0, 32.666666666666664
35.333333333333336, 32.666666666666664
35.666666666666664, 32.666666666666664
36.0, 32.666666666666664
36.333333333333336, 32.666666666666664
36.666666666666664, 32.666666666666664
37.0, 32.666666666666664
37.333333333333336, 32.666666666666664
43.0, 32.666666666666664
43.333333333333336, 32.666666666666664
43.666666666666664, 32.666666666666664
44.0, 32.666666666666664
44.333333333333336, 32.666666666666664
44.666666666666664, 32.666666666666664
45.0, 32.666666666666664
45.333333333333336, 32.666666666666664
45.666666666666664, 32.666666666666664
46.0, 32.666666666666664
46.333333333333336, 32.666666666666664
46.666666666666664, 32.666666666666664
47.0, 32.666666666666664
47.333333333333336, 32.666666666666664
47.666666666666664, 32.666666666666664
48.0, 32.666666666666664
48.333333333333336, 32.666666666666664
48.666666666666664, 32.666666666666664
49.0, 32.666666666666664
49.333333333333336, 32.666666666666664
49.666666666666664, 32.666666666666664
50.0, 32.666666666666664
50.333333333333336, 32.666666666666664
50.666666666666664, 32.666666666666664
51.0, 32.666666666666664
51.333333333333336, 32.666666666666664
51.666666666666664, 32.666666666666664
52.0, 32.666666666666664
52.333333333333336, 32.666666666666664
52.666666666666664, 32.666666666666664
53.0, 32.666666666666664
53.333333333333336, 32.666666666666664
53.666666666666664, 32.666666666666664
54.0, 32.666666666666664
54.333333333333336, 32.666666666666664
54.666666666666664, 32.666666666666664
55.0, 32.666666666666664
55.333333333333336, 32.666666666666664
55.666666666666664, 32.666666666666664
56.0, 32.666666666666664
56.333333333333336, 32.666666666666664
63.666666666666664, 32.666666666666664
0.0, 33.0
5.0, 33.0
5.333333333333333, 33.0
5.666666666666667, 33.0
6.0, 33.0
6.333333333333333, 33.0
6.666666666666667, 33.0
7.0, 33.0
7.333333333333333, 33.0
7.666666666666667, 33.0
8.0, 33.0
8.333333333333334, 33.0
8.666666666666666, 33.0
9.0, 33.0
9.333333333333334, 33.0
9.666666666666666, 33.0
10.0, 33.0
10.333333333333334, 33.0
10.666666666666666, 33.0
11.0, 33.0
11.333333333333334, 33.0
11.666666666666666, 33.0
12.0, 33.0
12.333333333333334, 33.0
12.666666666666666, 33.0
13.0, 33.0
13.333333333333334, 33.0
13.666666666666666, 33.0
14.0, 33.0
14.333333333333334, 33.0
14.666666666666666, 33.0
15.0, 33.0
15.333333333333334, 33.0
15.666666666666666, 33.0
16.0, 33.0
16.333333333333332, 33.0
16.666666666666668, 33.0
17.0, 33.0
17.333333333333332, 33.0
17.666666666666668, 33.0
18.0, 33.0
18.333333333333332, 33.0
24.0, 33.0
24.333333333333332, 33.0
24.666666666666668, 33.0
25.0, 33.0
25.333333333333332, 33.0
25.666666666666668, 33.0
26.0, 33.0
26.333333333333332, 33.0
26.666666666666668, 33.0
27.0, 33.0
27.333333333333332, 33.0
27.666666666666668, 33.0
28.0, 33.0
28.333333333333332, 33.0
28.666666666666668, 33.0
29.0, 33.0
29.333333333333332, 33.0
29.666666666666668, 33.0
30.0, 33.0
30.333333333333332, 33.0
30.666666666666668, 33.0
31.0, 33.0
31.333333333333332, 33.0
31.666666666666668, 33.0
32.0, 33.0
32.333333333333336, 33.0
32.666666666666664, 33.0
33.0, 33.0
33.333333333333336, 33.0
33.666666666666664, 33.0
34.0, 33.0
34.333333333333336, 33.0
34.666666666666664, 33.0
35.0, 33.0
35.333333333333336, 33.0
35.666666666666664, 33.0
36.0, 33.0
36.333333333333336, 33.0
36.666666666666664, 33.0
37.0, 33.0
37.333333333333336, 33.0
43.0, 33.0
43.333333333333336, 33.0
43.666666666666664, 33.0
44.0, 33.0
44.333333333333336, 33.0
44.666666666666664, 33.0
45.0, 33.0
45.333333333333336, 33.0
45.666666666666664, 33.0
46.0, 33.0
46.333333333333336, 33.0
46.666666666666664, 33.0
47.0, 33.0
47.333333333333336, 33.0
47.666666666666664, 33.0
48.0, 33.0
48.333333333333336, 33.0
48.666666666666664, 33.0
49.0, 33.0
49.333333333333336, 33.0
49.666666666666664, 33.0
50.0, 33.0
50.333333333333336, 33.0
50.666666666666664, 33.0
51.0, 33.0
51.333333333333336, 33.0
51.666666666666664, 33.0
52.0, 33.0
52.333333333333336, 33.0
52.666666666666664, 33.0
53.0, 33.0
53.333333333333336, 33.0
53.666666666666664, 33.0
54.0, 33.0
54.333333333333336, 33.0
54.666666666666664, 33.0
55.0, 33.0
55.333333333333336, 33.0
55.666666666666664, 33.0
56.0, 33.0
56.333333333333336, 33.0
63.666666666666664, 33.0
0.0, 33.333333333333336
63.666666666666664, 33.333333333333336
0.0, 33.666666666666664
63.666666666666664, 33.666666666666664
0.0, 34.0
63.666666666666664, 34.0
0.0, 34.333333333333336
63.666666666666664, 34.333333333333336
0.0, 34.666666666666664
63.666666666666664, 34.666666666666664
0.0, 35.0
63.666666666666664, 35.0
0.0, 35.333333333333336
63.666666666666664, 35.333333333333336
0.0, 35.666666666666664
63.666666666666664, 35.666666666666664
0.0, 36.0
63.666666666666664, 36.0
0.0, 36.333333333333336
63.666666666666664, 36.333333333333336
0.0, 36.666666666666664
63.666666666666664, 36.666666666666664
0.0, 37.0
63.666666666666664, 37.0
0.0, 37.333333333333336
63.666666666666664, 37.333333333333336
0.0, 37.666666666666664
63.666666666666664, 37.666666666666664
0.0, 38.0
0.3333333333333333, 38.0
0.6666666666666666, 38.0
1.0, 38.0
1.3333333333333333, 38.0
1.6666666666666667, 38.0
2.0, 38.0
2.3333333333333335, 38.0
2.6666666666666665, 38.0
3.0, 38.0
3.3333333333333335, 38.0
3.6666666666666665, 38.0
4.0, 38.0
4.333333333333333, 38.0
4.666666666666667, 38.0
5.0, 38.0
5.333333333333333, 38.0
5.666666666666667, 38.0
6.0, 38.0
6.333333333333333, 38.0
6.666666666666667, 38.0
7.0, 38.0
7.333333333333333, 38.0
7.666666666666667, 38.0
8.0, 38.0
8.333333333333334, 38.0
8.666666666666666, 38.0
9.0, 38.0
9.333333333333334, 38.0
9.666666666666666, 38.0
10.0, 38.0
10.333333333333334, 38.0
10.666666666666666, 38.0
11.0, 38.0
11.333333333333334, 38.0
11.666666666666666, 38.0
12.0, 38.0
12.333333333333334, 38.0
12.666666666666666, 38.0
13.0, 38.0
13.333333333333334, 38.0
13.666666666666666, 38.0
14.0, 38.0
14.333333333333334, 38.0
14.666666666666666, 38.0
15.0, 38.0
15.333333333333334, 38.0
15.666666666666666, 38.0
16.0, 38.0
16.333333333333332, 38.0
16.666666666666668, 38.0
17.0, 38.0
17.333333333333332, 38.0
17.666666666666668, 38.0
18.0, 38.0
18.333333333333332, 38.0
18.666666666666668, 38.0
19.0, 38.0
19.333333333333332, 38.0
19.666666666666668, 38.0
20.0, 38.0
20.333333333333332, 38.0
20.666666666666668, 38.0
21.0, 38.0
21.333333333333332, 38.0
21.666666666666668, 38.0
22.0, 38.0
22.333333333333332, 38.0
22.666666666666668, 38.0
23.0, 38.0
23.333333333333332, 38.0
23.666666666666668, 38.0
24.0, 38.0
24.333333333333332, 38.0
24.666666666666668, 38.0
25.0, 38.0
25.333333333333332, 38.0
25.666666666666668, 38.0
26.0, 38.0
26.333333333333332, 38.0
26.666666666666668, 38.0
27.0, 38.0
27.333333333333332, 38.0
27.666666666666668, 38.0
28.0, 38.0
28.333333333333332, 38.0
28.666666666666668, 38.0
29.0, 38.0
29.333333333333332, 38.0
29.666666666666668, 38.0
30.0, 38.0
30.333333333333332, 38.0
30.666666666666668, 38.0
31.0, 38.0
31.333333333333332, 38.0
31.666666666666668, 38.0
32.0, 38.0
32.333333333333336, 38.0
32.666666666666664, 38.0
33.0, 38.0
33.333333333333336, 38.0
33.666666666666664, 38.0
34.0, 38.0
34.333333333333336, 38.0
34.666666666666664, 38.0
35.0, 38.0
